Timestamp,Force_x,Force_y,Force_z,Torque_x,Torque_y,Torque_z
2025-01-25 19:16:30.557037,-0.02655029296875,0.009765625,0.04058837890625,-0.00011596679687486677,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:30.558716,-0.01129150390625,-0.020751953125,0.04058837890625,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.560033,-0.02655029296875,-0.020751953125,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.561517,0.01922607421875,-0.0360107421875,0.07110595703125,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.563024,0.01922607421875,-0.0054931640625,0.02532958984375,0.00018920898437513323,-0.000335693359375,-0.00017578125000008993
2025-01-25 19:16:30.564496,0.00396728515625,0.0250244140625,-0.00518798828125,-0.00011596679687486677,-0.000640869140625,6.835937499991007e-05
2025-01-25 19:16:30.566048,0.03448486328125,-0.0360107421875,0.05584716796875,-0.00011596679687486677,0.000274658203125,-0.00041992187500008993
2025-01-25 19:16:30.567310,0.03448486328125,-0.020751953125,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.568397,0.00396728515625,-0.0054931640625,-0.00518798828125,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.569972,0.00396728515625,-0.020751953125,0.01007080078125,0.00018920898437513323,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:30.571568,-0.01129150390625,0.0250244140625,-0.00518798828125,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.573189,0.01922607421875,0.0250244140625,0.08636474609375,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.574878,-0.01129150390625,0.009765625,0.05584716796875,0.0004943847656251332,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.576499,0.01922607421875,-0.0360107421875,0.01007080078125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.577662,-0.02655029296875,0.040283203125,-0.00518798828125,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.578854,0.00396728515625,0.0555419921875,0.02532958984375,-0.00011596679687486677,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:30.580357,0.03448486328125,0.009765625,0.04058837890625,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.581527,0.01922607421875,-0.020751953125,0.02532958984375,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.583004,-0.02655029296875,0.0250244140625,0.02532958984375,0.0004943847656251332,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.584437,0.00396728515625,0.009765625,0.08636474609375,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:30.585634,0.03448486328125,0.009765625,-0.02044677734375,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.587295,-0.02655029296875,0.0250244140625,0.07110595703125,-0.0004211425781248668,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.589268,0.00396728515625,-0.0360107421875,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.590864,0.00396728515625,-0.020751953125,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.591855,-0.02655029296875,-0.0054931640625,-0.00518798828125,-0.00011596679687486677,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.592874,-0.01129150390625,0.0250244140625,0.02532958984375,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:30.593874,0.00396728515625,-0.0054931640625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.594869,-0.01129150390625,0.009765625,-0.00518798828125,0.0004943847656251332,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:30.595840,0.01922607421875,0.040283203125,-0.03570556640625,0.0004943847656251332,0.000274658203125,-0.0006640625000000899
2025-01-25 19:16:30.596847,0.00396728515625,-0.020751953125,0.01007080078125,-0.00011596679687486677,0.000579833984375,6.835937499991007e-05
2025-01-25 19:16:30.597932,0.01922607421875,-0.0360107421875,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.599168,0.00396728515625,-0.0054931640625,0.01007080078125,0.0004943847656251332,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:30.600521,0.01922607421875,0.040283203125,0.05584716796875,0.0004943847656251332,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.602405,0.00396728515625,-0.0054931640625,0.04058837890625,0.0004943847656251332,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:30.604174,0.00396728515625,0.009765625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.605984,0.01922607421875,0.040283203125,0.02532958984375,0.0004943847656251332,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:30.607849,-0.01129150390625,0.0250244140625,0.04058837890625,0.0004943847656251332,-0.000640869140625,0.00031249999999991007
2025-01-25 19:16:30.609317,-0.02655029296875,-0.0054931640625,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.610736,-0.01129150390625,0.0250244140625,0.02532958984375,0.0004943847656251332,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.612276,0.01922607421875,-0.05126953125,0.07110595703125,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.613429,-0.01129150390625,-0.0054931640625,0.02532958984375,-0.0004211425781248668,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:30.614505,-0.02655029296875,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.615497,0.00396728515625,-0.020751953125,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,-0.0006640625000000899
2025-01-25 19:16:30.616661,0.04974365234375,0.009765625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:30.617896,0.00396728515625,0.0250244140625,0.02532958984375,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.620089,0.00396728515625,-0.05126953125,0.01007080078125,-0.0004211425781248668,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.622102,-0.01129150390625,0.0250244140625,-0.00518798828125,-0.00011596679687486677,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:30.623974,-0.01129150390625,0.0250244140625,0.02532958984375,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.625763,-0.02655029296875,-0.0360107421875,-0.02044677734375,0.0004943847656251332,-3.0517578125e-05,-0.00041992187500008993
2025-01-25 19:16:30.627497,0.00396728515625,-0.0054931640625,-0.00518798828125,0.00018920898437513323,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:30.629118,0.00396728515625,0.009765625,0.04058837890625,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.630575,-0.01129150390625,-0.0360107421875,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:30.632016,0.03448486328125,0.009765625,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.633292,0.00396728515625,-0.020751953125,-0.02044677734375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.634377,0.01922607421875,0.009765625,0.02532958984375,-0.0004211425781248668,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:30.635547,0.04974365234375,-0.0360107421875,0.01007080078125,-0.0004211425781248668,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:30.636659,0.00396728515625,0.009765625,-0.00518798828125,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:30.637746,0.00396728515625,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.638847,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:30.639962,0.00396728515625,0.009765625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.00128906249999991
2025-01-25 19:16:30.641478,0.00396728515625,0.0250244140625,-0.02044677734375,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.643222,-0.01129150390625,-0.0054931640625,0.05584716796875,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.645011,0.00396728515625,0.0250244140625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.646735,-0.01129150390625,0.009765625,0.02532958984375,-0.0007263183593748668,-3.0517578125e-05,-0.00017578125000008993
2025-01-25 19:16:30.648628,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,0.000274658203125,-0.00017578125000008993
2025-01-25 19:16:30.650602,-0.01129150390625,0.009765625,0.02532958984375,-0.0004211425781248668,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:30.652729,-0.04180908203125,0.0250244140625,0.05584716796875,-0.00011596679687486677,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:30.654598,-0.02655029296875,0.0250244140625,-0.02044677734375,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.656141,-0.02655029296875,-0.0360107421875,-0.00518798828125,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:30.657613,0.01922607421875,0.009765625,0.07110595703125,-0.0004211425781248668,0.000579833984375,0.0005566406249999101
2025-01-25 19:16:30.658641,0.03448486328125,0.040283203125,0.01007080078125,-0.00011596679687486677,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:30.659625,0.00396728515625,0.009765625,0.01007080078125,-0.0004211425781248668,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.660609,0.00396728515625,0.0250244140625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.661566,-0.02655029296875,0.009765625,0.05584716796875,-0.00011596679687486677,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.662591,-0.05706787109375,0.009765625,0.05584716796875,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.663866,-0.02655029296875,0.009765625,0.07110595703125,0.00018920898437513323,-0.000640869140625,0.0005566406249999101
2025-01-25 19:16:30.665479,0.00396728515625,0.0250244140625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:30.666679,0.00396728515625,0.009765625,0.07110595703125,0.00018920898437513323,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:30.667793,-0.05706787109375,-0.0054931640625,0.02532958984375,0.00018920898437513323,0.000274658203125,-0.0006640625000000899
2025-01-25 19:16:30.669115,-0.01129150390625,0.0555419921875,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.670921,0.00396728515625,0.009765625,-0.00518798828125,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.672828,-0.01129150390625,0.0555419921875,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.00128906249999991
2025-01-25 19:16:30.674636,-0.02655029296875,-0.0054931640625,0.02532958984375,-0.0010314941406248668,-3.0517578125e-05,0.00104492187499991
2025-01-25 19:16:30.676655,0.00396728515625,0.009765625,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.677994,0.00396728515625,0.0250244140625,0.05584716796875,0.00018920898437513323,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.679560,0.00396728515625,-0.0665283203125,0.02532958984375,-0.00011596679687486677,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.680595,0.00396728515625,0.040283203125,0.05584716796875,-0.0004211425781248668,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.681556,-0.02655029296875,-0.020751953125,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.682563,-0.02655029296875,-0.020751953125,0.04058837890625,-0.0004211425781248668,0.000579833984375,6.835937499991007e-05
2025-01-25 19:16:30.683585,0.00396728515625,0.0250244140625,0.01007080078125,0.00018920898437513323,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.684815,0.01922607421875,-0.0054931640625,-0.02044677734375,0.00018920898437513323,-0.000335693359375,0.00031249999999991007
2025-01-25 19:16:30.686702,-0.01129150390625,0.009765625,0.02532958984375,-0.00011596679687486677,-0.000640869140625,0.00031249999999991007
2025-01-25 19:16:30.688464,0.01922607421875,0.0250244140625,0.01007080078125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.690094,0.00396728515625,-0.0054931640625,-0.00518798828125,0.00018920898437513323,-0.000640869140625,0.00128906249999991
2025-01-25 19:16:30.691926,-0.01129150390625,-0.020751953125,0.05584716796875,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.693620,0.01922607421875,0.0555419921875,-0.03570556640625,0.0004943847656251332,0.000274658203125,6.835937499991007e-05
2025-01-25 19:16:30.694875,-0.01129150390625,-0.0054931640625,0.02532958984375,0.0004943847656251332,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.696177,0.01922607421875,0.0250244140625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,0.00031249999999991007
2025-01-25 19:16:30.697418,0.00396728515625,0.0250244140625,-0.02044677734375,-0.0004211425781248668,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.698863,-0.01129150390625,-0.0054931640625,0.01007080078125,-0.00011596679687486677,-3.0517578125e-05,6.835937499991007e-05
2025-01-25 19:16:30.700185,-0.01129150390625,-0.0054931640625,-0.02044677734375,-0.00011596679687486677,0.000579833984375,6.835937499991007e-05
2025-01-25 19:16:30.701221,0.00396728515625,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0005566406249999101
2025-01-25 19:16:30.702659,0.01922607421875,-0.0054931640625,0.04058837890625,0.00018920898437513323,-0.000335693359375,6.835937499991007e-05
2025-01-25 19:16:30.704286,0.00396728515625,-0.020751953125,-0.02044677734375,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.705933,0.01922607421875,-0.020751953125,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0008007812499999101
2025-01-25 19:16:30.707617,0.01922607421875,0.009765625,0.04058837890625,0.0004943847656251332,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.709613,0.00396728515625,0.009765625,0.01007080078125,0.00018920898437513323,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.710859,-0.02655029296875,0.040283203125,-0.00518798828125,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.712386,0.01922607421875,0.009765625,0.07110595703125,0.0004943847656251332,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.713518,0.01922607421875,-0.0054931640625,0.05584716796875,0.00018920898437513323,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:30.715014,-0.02655029296875,-0.020751953125,0.04058837890625,0.00018920898437513323,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.716513,-0.04180908203125,0.0250244140625,0.08636474609375,-0.0004211425781248668,-0.000335693359375,0.0008007812499999101
2025-01-25 19:16:30.717663,0.00396728515625,-0.0054931640625,-0.00518798828125,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:30.718992,-0.04180908203125,0.009765625,-0.00518798828125,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
2025-01-25 19:16:30.720846,-0.02655029296875,-0.0054931640625,0.02532958984375,0.00018920898437513323,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.722517,-0.04180908203125,0.0250244140625,0.04058837890625,0.0004943847656251332,-0.000640869140625,0.0008007812499999101
2025-01-25 19:16:30.724160,0.01922607421875,0.0250244140625,0.02532958984375,-0.00011596679687486677,0.000274658203125,0.0005566406249999101
2025-01-25 19:16:30.725431,-0.01129150390625,0.0250244140625,0.04058837890625,-0.00011596679687486677,0.000274658203125,0.00031249999999991007
2025-01-25 19:16:30.726722,-0.02655029296875,0.0250244140625,0.04058837890625,0.0004943847656251332,-0.000335693359375,0.0005566406249999101
2025-01-25 19:16:30.727733,-0.01129150390625,-0.0054931640625,0.02532958984375,-0.00011596679687486677,-3.0517578125e-05,0.0008007812499999101
